id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17641043629,PushEvent,true,2021-08-19 19:47:28.000000 UTC,6442124,lejiati,373380453,lejiati/terraform,"""refs/heads/main""",,,7760336610,364,364,"[{""sha"":""e119b4b4ce50cda913f99fe9e23fc78e92ed2cf4"",""author"":{""name"":""TAY TS"",""email"":""f6145d9154cac1ef1b93ebc7127e577db9e819e0@gmail.com""},""message"":""Update one.html.md\n\nUpdate typo"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/e119b4b4ce50cda913f99fe9e23fc78e92ed2cf4""},{""sha"":""e5fb84a01aa8578c6aff56654a34a92534996020"",""author"":{""name"":""Rémi Lapeyre"",""email"":""953e8a3102147c156e7cfddb2d9937b841ad931f@lenstra.fr""},""message"":""Add test for storing state just under the size limit of the Consul backend\n\nStoring a state just a bit smaller than the limit of the KV API fails\nbecause we are using the Transaction API which has an overhead."",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/e5fb84a01aa8578c6aff56654a34a92534996020""},{""sha"":""5f444a68627f65766e6f6f89f6ebbb27773c4f4a"",""author"":{""name"":""Rémi Lapeyre"",""email"":""953e8a3102147c156e7cfddb2d9937b841ad931f@lenstra.fr""},""message"":""Fix handling large states in the Consul backend"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/5f444a68627f65766e6f6f89f6ebbb27773c4f4a""},{""sha"":""176cfad1dde3d14f603597579f8e4667b1e7c885"",""author"":{""name"":""iaoiui"",""email"":""aac90a8b64ae8bb6c34c93fe26ac8eaea16d40f8@gmail.com""},""message"":""remove extra \""be\"""",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/176cfad1dde3d14f603597579f8e4667b1e7c885""},{""sha"":""b487b9f8fb4bd814378aa1a0953f5a9426b40168"",""author"":{""name"":""Bryan Stenson"",""email"":""3a3276430ed91141eb9b3c405a8b8e2dc481a392@gmail.com""},""message"":""typo"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/b487b9f8fb4bd814378aa1a0953f5a9426b40168""},{""sha"":""58a5207dc4cc3f28cbd70432708a5186497556b3"",""author"":{""name"":""Vladimir Kondratiev"",""email"":""9fe42a396edc7a974086e53f46cd5523e4bb8b3f@users.noreply.github.com""},""message"":""fix typo"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/58a5207dc4cc3f28cbd70432708a5186497556b3""},{""sha"":""7fd6019b674206b58cf694a2671b5e1679514fa9"",""author"":{""name"":""Bren"",""email"":""6673c3980c4d12e5c03283764623ed1db8d59adc@gmail.com""},""message"":""Update configuration.html.md (typo)\n\nTypo under Provider Configuration"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/7fd6019b674206b58cf694a2671b5e1679514fa9""},{""sha"":""f60de8cf36a6877a35c9168ccd04dfea0690d093"",""author"":{""name"":""Kai"",""email"":""5d329baf35a823fa6d61940783e247cf0dbaacfd@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/f60de8cf36a6877a35c9168ccd04dfea0690d093""},{""sha"":""165b2a250937e7bee8a1498db8178df1d7aaaa21"",""author"":{""name"":""Kurt Lehnardt"",""email"":""5e08c4729b42e107cfe14a1f2d6026e6abab8509@mastercontrol.com""},""message"":""fixed typo"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/165b2a250937e7bee8a1498db8178df1d7aaaa21""},{""sha"":""a9cc4360f5f25b77c5669e1e1f47a831cf787c45"",""author"":{""name"":""Felix Eyetan"",""email"":""2b971fba842bafccd755e5c1bb807791d7240927@yahoo.com""},""message"":""Update configuration.html.md\n\nMinor update to documentation"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/a9cc4360f5f25b77c5669e1e1f47a831cf787c45""},{""sha"":""6993bad7540f67f3cafc8697e62a36c9d67bb28f"",""author"":{""name"":""tjabbour"",""email"":""a3622149d03ccb3ccd79c9c353088bfce78100b7@users.noreply.github.com""},""message"":""fix: Fix typo in provider documentation"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/6993bad7540f67f3cafc8697e62a36c9d67bb28f""},{""sha"":""d4d56a96b1b8d50b7cba5ff926a4dda1f20f84c8"",""author"":{""name"":""Vlad Romanenko"",""email"":""7593db524cbbda1d547110bbe810f67cddca43dd@users.noreply.github.com""},""message"":""Add back missing closing quote character"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/d4d56a96b1b8d50b7cba5ff926a4dda1f20f84c8""},{""sha"":""231175204d1cb4d07a181678b7b87e2dbad109d1"",""author"":{""name"":""Izaak Lauer"",""email"":""cf27194685363b72e5c9ee1bd4fb8e731bb4852c@users.noreply.github.com""},""message"":""Small comment typo"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/231175204d1cb4d07a181678b7b87e2dbad109d1""},{""sha"":""096010600d75a334c9a77a3d4cd47d84ca34ba40"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""terraform: use hcl.MergeBodies instead of configs.MergeBodies for pro… (#29000)\n\n* terraform: use hcl.MergeBodies instead of configs.MergeBodies for provider configuration\r\n\r\nPreviously, Terraform would return an error if the user supplied provider configuration via interactive input iff the configuration provided on the command line was missing any required attributes - even if those attributes were already set in config.\r\n\r\nThat error came from configs.MergeBody, which was designed for overriding valid configuration. It expects that the first (\""base\"") body has all required attributes. However in the case of interactive input for provider configuration, it is perfectly valid if either or both bodies are missing required attributes, as long as the final body has all required attributes. hcl.MergeBodies works very similarly to configs.MergeBodies, with a key difference being that it only checks that all required attributes are present after the two bodies are merged.\r\n\r\nI've updated the existing test to use interactive input vars and a schema with all required attributes. This test failed before switching from configs.MergeBodies to hcl.MergeBodies.\r\n\r\n* add a command package test that shows that we can still have providers with dynamic configuration + required + interactive input merging\r\n\r\nThis test failed when buildProviderConfig still used configs.MergeBodies instead of hcl.MergeBodies"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/096010600d75a334c9a77a3d4cd47d84ca34ba40""},{""sha"":""051c5c9d509c7e143163fc24d6aff782e7cbfbbc"",""author"":{""name"":""Kristin Laemmert"",""email"":""30cb4a936f196f8da41f6469d07b31397d334edc@users.noreply.github.com""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/051c5c9d509c7e143163fc24d6aff782e7cbfbbc""},{""sha"":""2c493e38c717a0be6d01c37eacf15db2e4b17304"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""marks package\n\nmarks.Sensitive"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/2c493e38c717a0be6d01c37eacf15db2e4b17304""},{""sha"":""d9dfd451ea572219871bb9c5503a471418258e40"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""update to use typed sensitive marks"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/d9dfd451ea572219871bb9c5503a471418258e40""},{""sha"":""cdf7469efd3edfba3cd2c096eff758bf94041e19"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""marks.Has and marks.Contains"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/cdf7469efd3edfba3cd2c096eff758bf94041e19""},{""sha"":""55ebb2708c5c5538555ce21880f2bac4744292f4"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""remove IsMarked and ContainsMarked calls\n\nMake sure sensitivity checks are looking for specific marks rather than\nany marks at all."",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/55ebb2708c5c5538555ce21880f2bac4744292f4""},{""sha"":""80ef795cbfdddbb6735fe70332e49fa9c782af2b"",""author"":{""name"":""James Bardin"",""email"":""62973226c85cb5a1996aaed2ce372ac02dcad8b7@gmail.com""},""message"":""add marks.Raw"",""distinct"":true,""url"":""https://api.github.com/repos/lejiati/terraform/commits/80ef795cbfdddbb6735fe70332e49fa9c782af2b""}]",,,,,,,,,,
17640836578,PushEvent,true,2021-08-19 19:29:47.000000 UTC,22042343,jeremylenz,198301376,jeremylenz/katello,"""refs/heads/4-1-3-cherry-picks""",,,7760235550,2,2,"[{""sha"":""7f82fb706ec8e051f32c6632969e30e53c95c9ca"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""attempt to fix test failures\nattempt 2"",""distinct"":true,""url"":""https://api.github.com/repos/jeremylenz/katello/commits/7f82fb706ec8e051f32c6632969e30e53c95c9ca""},{""sha"":""8964529fc82cc1fefffa348aabc98c54d18eb0ea"",""author"":{""name"":""Jeremy Lenz"",""email"":""e07f2ee312dd70344f8c2cefce9e860c3a4ba857@redhat.com""},""message"":""Release 4.1.3"",""distinct"":true,""url"":""https://api.github.com/repos/jeremylenz/katello/commits/8964529fc82cc1fefffa348aabc98c54d18eb0ea""}]",,,,,,,,,,
17640538529,CreateEvent,true,2021-08-19 19:05:00.000000 UTC,38083295,Andrewgdewar,381420095,Andrewgdewar/katello,"""feature32638""","""branch""","""user""",,,,,,,,,,,,,,
17641013366,PushEvent,true,2021-08-19 19:44:56.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7760322362,15,15,"[{""sha"":""bc0328b2b4f4514b505cff27cf65d81eb568b664"",""author"":{""name"":""Sergii Khomenko"",""email"":""8298bfa4d2001e258158938212ce1f655fda0adb@brainscode.com""},""message"":""Fix minor typos"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/bc0328b2b4f4514b505cff27cf65d81eb568b664""},{""sha"":""c8bb6f70cacced3e911139de17164879dca000b8"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Add dynamic variable failing test without guards"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c8bb6f70cacced3e911139de17164879dca000b8""},{""sha"":""d71f704679849ac8ee45d57ccf16d4f61838dea2"",""author"":{""name"":""bhack"",""email"":""29bdaba467778eccc55effecf206022dc66ae174@users.noreply.github.com""},""message"":""Remove expected trace count"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d71f704679849ac8ee45d57ccf16d4f61838dea2""},{""sha"":""29df30a82e04da7edd943b953dd2836ed50faebe"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51537 from lc0:minor-fix\n\nPiperOrigin-RevId: 391751967\nChange-Id: I9baf08f7dc141ade11b129d1d44a265e4709686e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/29df30a82e04da7edd943b953dd2836ed50faebe""},{""sha"":""f278317d6a5257b507494588c4e3b51fbfa7bfae"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/e97727d5dd2e99724e67b708be6b43f71b96ecba.\n\nPiperOrigin-RevId: 391756649\nChange-Id: I64c232d31a248c3c6fbd1c947dbab336686ee6d8"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/f278317d6a5257b507494588c4e3b51fbfa7bfae""},{""sha"":""a81f78d35ecabae6ba61c1a65279bcb5ff9c7d95"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Add basic FullType info to the Tensor class. The field is presently in compatibility mode - translated for basic Tensor types.\nThe intent of this change is to evaluate feasibility (mainly, memory impact). Once stable, specialized constructors that allow more specific types can be added (while maintaining backward compatibility).\n\nPiperOrigin-RevId: 391763584\nChange-Id: I14d2e13e8ce3698b08858cf8e4cd783299ee650f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a81f78d35ecabae6ba61c1a65279bcb5ff9c7d95""},{""sha"":""f09caa532b6e1ac8d2aa61b7832c78c5b79300c6"",""author"":{""name"":""Bixia Zheng"",""email"":""4733e76aa05f451fa375889c85b599266aa9962f@google.com""},""message"":""Fix EinsumHelper::ParseEquation to avoid uninitialized accesses.\n\nEinsumHelper::ParseEquation is supposed to return true or false in\ninput_has_ellipsis and output_has_ellipsis to indicate whether there is\nellipsis in the inputs and output. Previously, when there is no ellipsis in the\ninputs or output, the routine doesn't assign false to the variables. This\nchange initializes the two variables with false to fix the problem.\nPiperOrigin-RevId: 391772004\nChange-Id: I17b6c88aadef4131470378e48cced054bf252e86"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/f09caa532b6e1ac8d2aa61b7832c78c5b79300c6""},{""sha"":""a813a3f1631e9c0e0e0cc3032349a03a6041526c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add basic FullType info to the Tensor class. The field is presently in compatibility mode - translated for basic Tensor types.\nThe intent of this change is to evaluate feasibility (mainly, memory impact). Once stable, specialized constructors that allow more specific types can be added (while maintaining backward compatibility).\n\nPiperOrigin-RevId: 391778512\nChange-Id: I272a922c6538913bf6fb73b05a2fa678aede4b40"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a813a3f1631e9c0e0e0cc3032349a03a6041526c""},{""sha"":""7731e8dfbe4a56773be5dc94d631611211156659"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Don't constant-fold DT_RESOURCE constants.\n\nPiperOrigin-RevId: 391803952\nChange-Id: I0ea3ec31d3e7dfda0f03b4027a237f08d00a3091"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/7731e8dfbe4a56773be5dc94d631611211156659""},{""sha"":""2825dbfe950cd514828da4bfed81a2402d779b35"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove no longer needed GemmOpConversionRewrite() API.\n\nPiperOrigin-RevId: 391804721\nChange-Id: Id340d5d5ddcad698e9261f8a03484c459235ae0e"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/2825dbfe950cd514828da4bfed81a2402d779b35""},{""sha"":""67ce5af1499597534f9d1675eaa09ce0522de297"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA] [Docs] Clarify reduction semantics vs. associativity.\n\nPiperOrigin-RevId: 391805519\nChange-Id: I23c40528e7aa745b79d65d852c3057e88450e88f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/67ce5af1499597534f9d1675eaa09ce0522de297""},{""sha"":""969c8f00f5ccb56f76c61c43edc585c36318c8ac"",""author"":{""name"":""Kuangyuan Chen"",""email"":""aa926aa014ad01d64759a4230e567ab87731ebc4@google.com""},""message"":""Remove *_fallback_only targets in TFRT savedmodel\n\nThis is a no-op refactor with no functionality changes.\n\nPiperOrigin-RevId: 391806589\nChange-Id: I283431fed34c4d62b0d656ff4f6301971c0e32fb"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/969c8f00f5ccb56f76c61c43edc585c36318c8ac""},{""sha"":""9f1862ae1116a57f84e48c9add2aac911c9891b9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/8e2b0ba79843f8f2bb2af9da068ca5b7b126b744.\n\nPiperOrigin-RevId: 391808749\nChange-Id: I4011b5f8eb466b81cd5d0769e6e5bd04bf6b3f88"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/9f1862ae1116a57f84e48c9add2aac911c9891b9""},{""sha"":""50c2ea198027cd698fd0a6f57740b70d2422e6ec"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 391809096\nChange-Id: Iac73ef2597df4f87af19425029580e9ff1d65983"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/50c2ea198027cd698fd0a6f57740b70d2422e6ec""},{""sha"":""1a7380e472de94acfe196ccecc12b89fdbfc927a"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51538 from bhack:new_duplicate_test\n\nPiperOrigin-RevId: 391813861\nChange-Id: Ia000703090431ad856dc6141caae9ea8ae5d70fd"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1a7380e472de94acfe196ccecc12b89fdbfc927a""}]",,,,,,,,,,
17641127096,IssueCommentEvent,true,2021-08-19 19:54:39.000000 UTC,55858104,google-cla[bot],398059141,LaudateCorpus1/tensorflow,,,,,,,,"""created""",,,,,,,,,
17641131946,CreateEvent,true,2021-08-19 19:55:03.000000 UTC,42819689,whitesource-bolt-for-github[bot],398059141,LaudateCorpus1/tensorflow,"""whitesource/configure""","""branch""","""user""",,,,,,,,,,,,,,
17641131923,PushEvent,true,2021-08-19 19:55:03.000000 UTC,42819689,whitesource-bolt-for-github[bot],398059141,LaudateCorpus1/tensorflow,"""refs/heads/whitesource/configure""",,,7760378324,1,1,"[{""sha"":""a4d996724c096f0837834dd236ce2e03a4304ce3"",""author"":{""name"":""whitesource-bolt-for-github[bot]"",""email"":""f26e85d981360f392f7cb9c7ba2ad9552cb7d185@users.noreply.github.com""},""message"":""Add .whitesource configuration file"",""distinct"":true,""url"":""https://api.github.com/repos/LaudateCorpus1/tensorflow/commits/a4d996724c096f0837834dd236ce2e03a4304ce3""}]",,,,,,,,,,
17641172000,PullRequestEvent,true,2021-08-19 19:58:30.000000 UTC,71681815,LaudateCorpus1,398059141,LaudateCorpus1/tensorflow,,,,,,,,"""closed""",1,,,,,,,,
17640856359,PushEvent,true,2021-08-19 19:31:18.000000 UTC,15324633,lorentzenchr,93259654,lorentzenchr/scikit-learn,"""refs/heads/loss_module_tempita""",,,7760246210,1,1,"[{""sha"":""7bee26b9dba71439af7a830d3a24753e586464bb"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""TST remove testing if approx_hessian=True"",""distinct"":true,""url"":""https://api.github.com/repos/lorentzenchr/scikit-learn/commits/7bee26b9dba71439af7a830d3a24753e586464bb""}]",,,,,,,,,,
17641139603,PushEvent,true,2021-08-19 19:55:42.000000 UTC,1341245,asfgit,15861701,apache/helix,"""refs/heads/master""",,,7760381918,1,1,"[{""sha"":""0e71d20c5cb7ec4b432ff05f3eb48dfbcb7875f4"",""author"":{""name"":""Junkai Xue"",""email"":""c436d397d480eb19b462cc993e72e587d56e8087@linkedin.com""},""message"":""Remove duplicated notice content"",""distinct"":true,""url"":""https://api.github.com/repos/apache/helix/commits/0e71d20c5cb7ec4b432ff05f3eb48dfbcb7875f4""}]",,,,,,,,,,
