id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18294969926,PushEvent,true,2021-10-05 19:30:47.000000 UTC,3591626,LaurentBerger,130590077,LaurentBerger/opencv,"""refs/heads/master""",,,8085962179,137,137,"[{""sha"":""fe625a558e0c9ab56f781c47bb0db25079368681"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""fix hasDynamicShapes for batch_size and fix axis selection in Scale layer"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/fe625a558e0c9ab56f781c47bb0db25079368681""},{""sha"":""3995deaf76d0c988d315630ace46eb01dba37174"",""author"":{""name"":""Dale Phurrough"",""email"":""80b24d51bbcd1ba9a2ce6b5fe97e28c44f9ff374@hidale.com""},""message"":""fix opencv/opencv#20544 nodiscard for msvc/gcc\n\n- includes workaround for preprocessor non-compliance\n- enable attribute syntax checking in msvc"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/3995deaf76d0c988d315630ace46eb01dba37174""},{""sha"":""f25951c412dec1329292136a171bf876b9cb7fbd"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(ocl): handle NULL in dumpValue() debug call\n\n- NULL is used for allocation of workgroup local variables"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/f25951c412dec1329292136a171bf876b9cb7fbd""},{""sha"":""8fed5fc5ae08943ed4e738f6a8bb01361490a911"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20633 from alalek:ocl_dumpValue_handle_null"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/8fed5fc5ae08943ed4e738f6a8bb01361490a911""},{""sha"":""7eaadf616c76c5ed577852033492be84367dd344"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20622 from diablodale:fix20544-nodiscard"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/7eaadf616c76c5ed577852033492be84367dd344""},{""sha"":""ae6fabc6fe7e372808d3b8aab08398c87074fb7d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ocl): drop CL_KERNEL_PREFERRED_WORK_GROUP_SIZE_MULTIPLE check\n\n- it is a hint and it should not block kernel execution"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/ae6fabc6fe7e372808d3b8aab08398c87074fb7d""},{""sha"":""95c7f4a7f0ad149929a934ba1672ba3f95ebef5b"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20635 from alalek:issue_20559"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/95c7f4a7f0ad149929a934ba1672ba3f95ebef5b""},{""sha"":""16b95145439c509b9adb8600e0ff6dd83845f208"",""author"":{""name"":""Vadim Levin"",""email"":""2dd09db327d93427d4dfdcf4196f16269ccc36e7@xperience.ai""},""message"":""feat: update conversion logic for `std::vector<T>` in Python bindings\n\n`PyObject*` to `std::vector<T>` conversion logic:\n- If user passed Numpy Array\n  - If array is planar and T is a primitive type (doesn't require\n    constructor call) that matches with the element type of array, then\n    copy element one by one with the respect of the step between array\n    elements. If compiler is lucky (or brave enough) copy loop can be\n    vectorized.\n    For classes that require constructor calls this path is not\n    possible, because we can't begin an object lifetime without hacks.\n  - Otherwise fall-back to general case\n- Otherwise - execute the general case:\n  If PyObject* corresponds to Sequence protocol - iterate over the\n  sequence elements and invoke the appropriate `pyopencv_to` function.\n\n`std::vector<T>` to `PyObject*` conversion logic:\n- If `std::vector<T>` is empty - return empty tuple.\n- If `T` has a corresponding `Mat` `DataType` than return\n  Numpy array instance of the matching `dtype` e.g.\n  `std::vector<cv::Rect>` is returned as `np.ndarray` of shape `Nx4` and\n  `dtype=int`.\n  This branch helps to optimize further evaluations in user code.\n- Otherwise - execute the general case:\n  Construct a tuple of length N = `std::vector::size` and insert\n  elements one by one.\n\nUnnecessary functions were removed and code was rearranged to allow\ncompiler select the appropriate conversion function specialization."",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/16b95145439c509b9adb8600e0ff6dd83845f208""},{""sha"":""edc442afdb559c7a8d731b86637839b5f224de35"",""author"":{""name"":""WJJ1995"",""email"":""9d34c286e01f9cabbf4fd4eeb608c430de9c109d@163.com""},""message"":""Merge pull request #20511 from wjj19950828:add_humanseg_support_0806\n\n* support PPSeg model for dnn module\r\n\r\n* fixed README for CI\r\n\r\n* add test case\r\n\r\n* fixed bug\r\n\r\n* deal with comments\r\n\r\n* rm dnn_model_runner\r\n\r\n* update test case\r\n\r\n* fixed bug for testcase\r\n\r\n* update testcase"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/edc442afdb559c7a8d731b86637839b5f224de35""},{""sha"":""6625810d2a79efa9a2a495f21ad682e68cbe9ee0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20618 from VadimLevin:dev/vlevin/fix-vector-conversion"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/6625810d2a79efa9a2a495f21ad682e68cbe9ee0""},{""sha"":""060a76dc3e50ae12e6b7a04a4bf042ad2c1bde1a"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20573 from rogday:onnx_scale_fix"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/060a76dc3e50ae12e6b7a04a4bf042ad2c1bde1a""},{""sha"":""390957fec4601b58982c3d15130485f531d22ba5"",""author"":{""name"":""Vadim Levin"",""email"":""2dd09db327d93427d4dfdcf4196f16269ccc36e7@xperience.ai""},""message"":""fix: NumPy array allocation error message in vector conversion"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/390957fec4601b58982c3d15130485f531d22ba5""},{""sha"":""7c23ec90a9e3e732201c8932275be219b8c2b097"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20646 from VadimLevin:dev/vlevin/fix-vector-conversion"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/7c23ec90a9e3e732201c8932275be219b8c2b097""},{""sha"":""5aa7435d2537e677611390b530e31b3b204773a3"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge remote-tracking branch 'upstream/3.4' into merge-3.4"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/5aa7435d2537e677611390b530e31b3b204773a3""},{""sha"":""d0e612dc368d657ca56101879dbc58c46a4dbb9b"",""author"":{""name"":""rogday"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""Merge pull request #20647 from rogday:resize_concat_optimization\n\nFix resize+concat optimization\r\n\r\n* fix resize+concat optimization\r\n\r\n* add comment and fix indentation"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/d0e612dc368d657ca56101879dbc58c46a4dbb9b""},{""sha"":""407adc7061c9d2126a5d27c53ff76b56a705f3e2"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ocl): fix buffer offsets in IDLF kernel\n\n- drop CreateSubBuffer\n- fix FUSED_CONV_ELTWISE mode"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/407adc7061c9d2126a5d27c53ff76b56a705f3e2""},{""sha"":""aaff1256088ce892f977c73ff01817c2e389ac93"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core(ocl): debug capabilities"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/aaff1256088ce892f977c73ff01817c2e389ac93""},{""sha"":""5b2c0168340a8b4e67def8f52885ab21b4bbcadc"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""dnn(ocl): avoid out of buffer access in copyWeightsSwizzled"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/5b2c0168340a8b4e67def8f52885ab21b4bbcadc""},{""sha"":""79676832963531a93f7902e7dba748c9fe6fdd73"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20648 from alalek:issue_20615"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/79676832963531a93f7902e7dba748c9fe6fdd73""},{""sha"":""0a43b232758456b17bcfe4055773b676ce43d18d"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20651 from alalek:issue_18361"",""distinct"":true,""url"":""https://api.github.com/repos/LaurentBerger/opencv/commits/0a43b232758456b17bcfe4055773b676ce43d18d""}]",,,,,,,,,,
18294661564,PushEvent,true,2021-10-05 19:08:46.000000 UTC,6796155,vanepiru,408855587,vanepiru/react,"""refs/heads/main""",,,8085814969,1,1,"[{""sha"":""3068c03acff5357b735222a8a0cc3bcab543cd9c"",""author"":{""name"":""Vanesa González"",""email"":""488c75dd874abc42102aa357df6f554d748ecbbf@hotmail.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/vanepiru/react/commits/3068c03acff5357b735222a8a0cc3bcab543cd9c""}]",,,,,,,,,,
18294930407,PushEvent,true,2021-10-05 19:28:09.000000 UTC,28808037,michalkrawczyk,352757849,michalkrawczyk/scikit-learn,"""refs/heads/bisect_k_means""",,,8085942273,1,1,"[{""sha"":""029a581125ef053ce42447ae74cb4f21062de7d7"",""author"":{""name"":""michalkrawczyk"",""email"":""97576c18d0a609204ff99d84699db1a26c1b8057@gmail.com""},""message"":""plot and doc changes"",""distinct"":true,""url"":""https://api.github.com/repos/michalkrawczyk/scikit-learn/commits/029a581125ef053ce42447ae74cb4f21062de7d7""}]",,,,,,,,,,
18294944818,PullRequestReviewEvent,true,2021-10-05 19:29:08.000000 UTC,30812062,naipeloz,386031417,lucia-sebe/react,,,,,,,,"""created""",8,,,"""commented""","""COLLABORATOR""",,,,
18295407196,PullRequestEvent,true,2021-10-05 19:57:49.000000 UTC,39814207,pull[bot],406072705,suddenlyGiovanni/react,,,,,,,,"""closed""",26,,,,,,,,
18295444464,CreateEvent,true,2021-10-05 19:59:53.000000 UTC,49699333,dependabot[bot],160118740,zhk1083877582/react,"""dependabot/npm_and_yarn/url-parse-1.5.3""","""branch""","""user""",,,,,,,,,,,,,,
18295327702,IssueCommentEvent,true,2021-10-05 19:53:23.000000 UTC,49699333,dependabot[bot],153474415,skyofsmith/react,,,,,,,,"""created""",,,,,,,,,
18295327869,PullRequestEvent,true,2021-10-05 19:53:23.000000 UTC,49699333,dependabot[bot],153474415,skyofsmith/react,,,,,,,,"""closed""",49,,,,,,,,
18294933079,PushEvent,true,2021-10-05 19:28:20.000000 UTC,52500170,waguilars,410693779,waguilars/react,"""refs/heads/main""",,,8085943550,2,2,"[{""sha"":""ba880abe27a50a7e90e843fad98cc2de9184907d"",""author"":{""name"":""Wilson Aguilar"",""email"":""5572750ff3e348fdf1eea976e0a77729adfc7742@est.ups.edu.ec""},""message"":"":heavy_minus_sign: Change airbnb to standard"",""distinct"":true,""url"":""https://api.github.com/repos/waguilars/react/commits/ba880abe27a50a7e90e843fad98cc2de9184907d""},{""sha"":""015daa58d01d24d4f01aa89fc4c5e81fa90ccfef"",""author"":{""name"":""Wilson Aguilar"",""email"":""5572750ff3e348fdf1eea976e0a77729adfc7742@est.ups.edu.ec""},""message"":"":rotating_light: Change eslint config"",""distinct"":true,""url"":""https://api.github.com/repos/waguilars/react/commits/015daa58d01d24d4f01aa89fc4c5e81fa90ccfef""}]",,,,,,,,,,
18295081042,PushEvent,true,2021-10-05 19:38:15.000000 UTC,65192078,Ravihrydya,353619111,Ravihrydya/ipython,"""refs/heads/master""",,,8086013707,1,1,"[{""sha"":""237e4cf52089e3ffb8c175006cb24bd92c0aaae1"",""author"":{""name"":""Ravihrydya"",""email"":""0e397703f4c362a6aa86d9021b402f4d598a594a@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/Ravihrydya/ipython/commits/237e4cf52089e3ffb8c175006cb24bd92c0aaae1""}]",,,,,,,,,,
18294732263,PushEvent,true,2021-10-05 19:13:53.000000 UTC,81739630,yralei,411585371,yralei/react,"""refs/heads/main""",,,8085848173,1,1,"[{""sha"":""be7f578bb4b15eefd490b17a831e44986c4e6e07"",""author"":{""name"":""Iurii"",""email"":""7f5f1c1eb066889241a6f86798da98a267e567a4@gmail.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/yralei/react/commits/be7f578bb4b15eefd490b17a831e44986c4e6e07""}]",,,,,,,,,,
18295176914,PushEvent,true,2021-10-05 19:44:22.000000 UTC,82100639,ClarityUnderstanding,406848200,ClarityUnderstanding/terraform,"""refs/heads/main""",,,8086056581,1,1,"[{""sha"":""a5f5d55bb32a75f10c9bf171d49e1f9d4b4e43f1"",""author"":{""name"":""ClarityUnderstanding"",""email"":""13beabacbcd9fe4b49e8ed2aef84e02b4392d85b@users.noreply.github.com""},""message"":""Rename aci_main.tf to aci_main.tf.txt\n\n.txt"",""distinct"":true,""url"":""https://api.github.com/repos/ClarityUnderstanding/terraform/commits/a5f5d55bb32a75f10c9bf171d49e1f9d4b4e43f1""}]",,,,,,,,,,
18294865143,PushEvent,true,2021-10-05 19:23:31.000000 UTC,83577603,JakobB1,400180414,JakobB1/netbeans,"""refs/heads/main""",,,8085912017,1,1,"[{""sha"":""39580f2a44c087650eb3ca35cb70dc9f44deb292"",""author"":{""name"":""Jakob Brkić"",""email"":""6deff9977e74ebd8fcc4245ececf4687391de5ee@users.noreply.github.com""},""message"":""Popraviti"",""distinct"":true,""url"":""https://api.github.com/repos/JakobB1/netbeans/commits/39580f2a44c087650eb3ca35cb70dc9f44deb292""}]",,,,,,,,,,
18294627397,PushEvent,true,2021-10-05 19:06:22.000000 UTC,83577603,JakobB1,400180414,JakobB1/netbeans,"""refs/heads/main""",,,8085798776,1,1,"[{""sha"":""bc5fc15e9615a7d720684ee02f0c90fa4332be4b"",""author"":{""name"":""Jakob Brkić"",""email"":""6deff9977e74ebd8fcc4245ececf4687391de5ee@users.noreply.github.com""},""message"":""svega"",""distinct"":true,""url"":""https://api.github.com/repos/JakobB1/netbeans/commits/bc5fc15e9615a7d720684ee02f0c90fa4332be4b""}]",,,,,,,,,,
18294965157,PushEvent,true,2021-10-05 19:30:26.000000 UTC,83577603,JakobB1,400180414,JakobB1/netbeans,"""refs/heads/main""",,,8085959782,1,1,"[{""sha"":""aed6fd572e4ae73512709c32adc06bce3dbb23af"",""author"":{""name"":""Jakob Brkić"",""email"":""6deff9977e74ebd8fcc4245ececf4687391de5ee@users.noreply.github.com""},""message"":""rip"",""distinct"":true,""url"":""https://api.github.com/repos/JakobB1/netbeans/commits/aed6fd572e4ae73512709c32adc06bce3dbb23af""}]",,,,,,,,,,
18294903322,WatchEvent,true,2021-10-05 19:26:15.000000 UTC,87699797,ParasU1986,395722849,ParasU1986/moby,,,,,,,,"""started""",,,,,,,,,
18294713200,PushEvent,true,2021-10-05 19:12:29.000000 UTC,91633944,juanxds,413844809,juanxds/scikit-learn,"""refs/heads/main""",,,8085839325,1,1,"[{""sha"":""cd371f90dd5611ec2add10c25445d84d720bf099"",""author"":{""name"":""Juan Luis Herrera"",""email"":""8be27a21c06a90a41c5d5bfdc955d9419f62531e@users.noreply.github.com""},""message"":""Laptop price prediction first draft"",""distinct"":true,""url"":""https://api.github.com/repos/juanxds/scikit-learn/commits/cd371f90dd5611ec2add10c25445d84d720bf099""}]",,,,,,,,,,
18295003164,PullRequestEvent,true,2021-10-05 19:33:08.000000 UTC,6425824,josephsavona,10270250,facebook/react,,,,,,,,"""opened""",22510,,,,,,,,
18295058027,WatchEvent,true,2021-10-05 19:36:44.000000 UTC,80771923,sebastianvelo,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18295399105,WatchEvent,true,2021-10-05 19:57:21.000000 UTC,86206419,amiralifth20,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18295435235,WatchEvent,true,2021-10-05 19:59:22.000000 UTC,5034134,jryancarr,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18294782545,PullRequestReviewEvent,true,2021-10-05 19:17:30.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9652,,,"""commented""","""CONTRIBUTOR""",,,,
18294780221,PullRequestReviewEvent,true,2021-10-05 19:17:19.000000 UTC,1069779,parthaa,4007018,Katello/katello,,,,,,,,"""created""",9652,,,"""commented""","""CONTRIBUTOR""",,,,
18295062191,PullRequestReviewEvent,true,2021-10-05 19:37:00.000000 UTC,14796566,ianballou,4007018,Katello/katello,,,,,,,,"""created""",9683,,,"""commented""","""MEMBER""",,,,
18294977303,IssueCommentEvent,true,2021-10-05 19:31:18.000000 UTC,25801568,dkurt,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
18294537690,PushEvent,true,2021-10-05 19:00:19.000000 UTC,9582,josevalim,16072585,phoenixframework/phoenix,"""refs/heads/master""",,,8085756635,1,1,"[{""sha"":""e1feb4768216e0e2381ad2fa7f19e62e45e3de2d"",""author"":{""name"":""Milton Mazzarri"",""email"":""b1c1d8736f20db3fb6c1c66bb1455ed43909f0d8@milmazz.uno""},""message"":""guides: update 'Mix tasks' page (#4530)\n\nThis commit adds the new Mix Tasks based on the Phoenix v1.6.0 output,\r\nit also updates a few examples from the \""Mix Tasks\"" guide."",""distinct"":true,""url"":""https://api.github.com/repos/phoenixframework/phoenix/commits/e1feb4768216e0e2381ad2fa7f19e62e45e3de2d""}]",,,,,,,,,,
18294538041,IssueCommentEvent,true,2021-10-05 19:00:21.000000 UTC,9582,josevalim,16072585,phoenixframework/phoenix,,,,,,,,"""created""",,,,,,,,,
18294549359,PullRequestReviewCommentEvent,true,2021-10-05 19:01:05.000000 UTC,9582,josevalim,16072585,phoenixframework/phoenix,,,,,,,,"""created""",4523,,,,,,,,
18294553173,PushEvent,true,2021-10-05 19:01:21.000000 UTC,9582,josevalim,16072585,phoenixframework/phoenix,"""refs/heads/master""",,,8085763822,1,1,"[{""sha"":""703af84244b10d888d56bd8aed9a63118772b219"",""author"":{""name"":""ZC"",""email"":""5bb026a919734f3eaa74bb9e2ca4bd61dbb6aefd@gmail.com""},""message"":""Update mix_phx_gen_auth.md (#4523)"",""distinct"":true,""url"":""https://api.github.com/repos/phoenixframework/phoenix/commits/703af84244b10d888d56bd8aed9a63118772b219""}]",,,,,,,,,,
