id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15450635939,PushEvent,true,2021-03-08 18:10:09.000000 UTC,1190450,NicolasHug,139458972,NicolasHug/scikit-learn,"""refs/heads/forest_random_state""",,,6666748180,153,58,"[{""sha"":""4db51e6cbc1639f2e08059bc625bdd0c16f03a78"",""author"":{""name"":""Chiara Marmo"",""email"":""fae0564e6c67e3b55d8e0653c84ab87c92b2657f@users.noreply.github.com""},""message"":""[DOC] Add scikeras to related projects. (#19226)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/4db51e6cbc1639f2e08059bc625bdd0c16f03a78""},{""sha"":""364b1e3e13a48446f86e4682bbf09ba4f010903d"",""author"":{""name"":""Surya Prakash"",""email"":""303962548af6cd2c3f2e2116ea85f58ec1ccc4e6@users.noreply.github.com""},""message"":""FIX Incorrect warning when clustering boolean data (#19046)\n\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\nCo-authored-by: prakashsur <46415184+prakashsur@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/364b1e3e13a48446f86e4682bbf09ba4f010903d""},{""sha"":""8ea176ae0ca535cdbfad7413322bbc3e54979e4d"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX validate handle_unkown strategies in OrdinalEncoder (#19234)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/8ea176ae0ca535cdbfad7413322bbc3e54979e4d""},{""sha"":""306826f7b6bf5fd61af74062c0ba8f0f21aa3dae"",""author"":{""name"":""Maria Telenczuk"",""email"":""b1b5d4cada3ae5015c94185c421ce002e61d1b53@hotmail.com""},""message"":""MRG Deprecates 'normalize' in LinearRegression (_base.py) (#17743)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Nicolas Hug <contact@nicolas-hug.com>\r\nCo-authored-by: Alexandre Gramfort <alexandre.gramfort@m4x.org>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/306826f7b6bf5fd61af74062c0ba8f0f21aa3dae""},{""sha"":""468c3f40577da8d7b3699400ad86f36e5bb5ab60"",""author"":{""name"":""Adrin Jalali"",""email"":""c2e71c99a89dffcbbc40ea50f906e1e30b8fca14@gmail.com""},""message"":""MNT replace master with main (#19237)\n\n* replace master with main\r\n\r\n* fix imbalanced-learn\r\n\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\n\r\n* asv default branch is `master`\r\n\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>\r\n\r\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>\r\nCo-authored-by: Jérémie du Boisberranger <34657725+jeremiedbb@users.noreply.github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/468c3f40577da8d7b3699400ad86f36e5bb5ab60""},{""sha"":""d652551eef2ba3e29399ed8f48d97ebd4a238aef"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""DOC reorder what's new 1.0 (#19245)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/d652551eef2ba3e29399ed8f48d97ebd4a238aef""},{""sha"":""7404a82891ef82c525ec61c76090f12424670a44"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""[DOC] Clarify the docstring of dict learning about the inits (#19227)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/7404a82891ef82c525ec61c76090f12424670a44""},{""sha"":""8c6a045e46abe94e43a971d4f8042728addfd6a7"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""ENH/DEP add class method and deprecate plot function for confusion matrix (#18543)\n\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>\r\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/8c6a045e46abe94e43a971d4f8042728addfd6a7""},{""sha"":""3b3b7f554897726064f41408b6a885c3392f95c6"",""author"":{""name"":""Jérémie du Boisberranger"",""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com""},""message"":""FIX BIRCH: self.partial_fit -> self.partial_fit_ (#19231)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/3b3b7f554897726064f41408b6a885c3392f95c6""},{""sha"":""0f0eb522903431b07f6e267b8b0d42ef24659cbf"",""author"":{""name"":""Olivier Grisel"",""email"":""2debdaedc015a28b6d296a878ea9501beb58cbd4@gmail.com""},""message"":""FIX check_decision_proba_consistency random failure (#19225)\n\n* FIX more deterministic check_decision_proba_consistency\r\n\r\n* Trigger [cd build]\r\n\r\n* Re-add rounding\r\n\r\n* Trigger [cd build]\r\n\r\n* Avoid redundant phrasing in comment [ci skip]"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/0f0eb522903431b07f6e267b8b0d42ef24659cbf""},{""sha"":""27f1c737f2cfc6e589c292776df6f78c08a4da91"",""author"":{""name"":""Christian Lorentzen"",""email"":""9418c66efc1fe36fdae4d3b96d40e9819e993828@gmail.com""},""message"":""FEA Add SplineTransformer (#18368)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/27f1c737f2cfc6e589c292776df6f78c08a4da91""},{""sha"":""6f32544c51b43d122dfbed8feff5cd2887bcac80"",""author"":{""name"":""David Poznik"",""email"":""50eca3f771b4833a597320fef90a9c5ea0a85f94@users.noreply.github.com""},""message"":""FIX discrete Naive Bayes model fitting for degenerate single-class case (#18925)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/6f32544c51b43d122dfbed8feff5cd2887bcac80""},{""sha"":""1f267351277c106b244496251831ebeb183e0fe6"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CI Adds manylinux1 to building wheels (#19235)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/1f267351277c106b244496251831ebeb183e0fe6""},{""sha"":""6e023c79d22dec26836cb42f10b30da3532ba0fb"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""MNT use bool instead of np.bool_ to silence FutureWarning [scipy-dev] (#19267)\n\nCo-authored-by: Juan Carlos Alfaro Jiménez <JuanCarlos.Alfaro@uclm.es>"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/6e023c79d22dec26836cb42f10b30da3532ba0fb""},{""sha"":""35b2bbf851c6967ba08f1eea07a37c35dc0f4b18"",""author"":{""name"":""Guillaume Lemaitre"",""email"":""e5e78d384e205244ed69377c80930de68a2732ec@gmail.com""},""message"":""FIX/MNT do not support OOB score for multiclass-multioutput and additional refactoring (#19162)\n\nCo-authored-by: Adrin Jalali <adrin.jalali@gmail.com>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/35b2bbf851c6967ba08f1eea07a37c35dc0f4b18""},{""sha"":""7c2f928cbc8d5261e5b85b5e63d549a794116c3b"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""FIX Fixes test_compare_to_elki failure (#19221)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/7c2f928cbc8d5261e5b85b5e63d549a794116c3b""},{""sha"":""e449f9f1be7dcb937ace1327a4b0c6728afafafa"",""author"":{""name"":""Rene Jean Corneille"",""email"":""f2ad8afe3d45635cd813f61a165c2d13533e02a3@loveholidays.com""},""message"":""MNT Ignore unused variable in pipeline. (#19273)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/e449f9f1be7dcb937ace1327a4b0c6728afafafa""},{""sha"":""5ef9fa443f61ab753fa650367a7ff453448b810b"",""author"":{""name"":""Lucy Liu"",""email"":""722e3fc52f2217be265b9fb5c6a5cde4408968f0@gmail.com""},""message"":""DOC replace plot_confusion_matrix in See Also section (#19277)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/5ef9fa443f61ab753fa650367a7ff453448b810b""},{""sha"":""8965abb264aaf70d11d9f56d2947bcc0b5ddaf75"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""CLN Removes duplicated or unneeded code in ColumnTransformer (#19261)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/8965abb264aaf70d11d9f56d2947bcc0b5ddaf75""},{""sha"":""315463f3d20494581b440cd9c26d48c580419edc"",""author"":{""name"":""Adrian Garcia Badaracco"",""email"":""e27daa303f2cab77ffec56a54997f382ae605c48@users.noreply.github.com""},""message"":""DOC update Keras description in related projects (#19265)"",""distinct"":false,""url"":""https://api.github.com/repos/NicolasHug/scikit-learn/commits/315463f3d20494581b440cd9c26d48c580419edc""}]",,,,,,,,,,
15450830555,WatchEvent,true,2021-03-08 18:25:06.000000 UTC,2377066,r1q,98041288,fabiospampinato/phoenix,,,,,,,,"""started""",,,,,,,,,
15450577675,PushEvent,true,2021-03-08 18:05:30.000000 UTC,25393945,kvignesh1420,280519712,kvignesh1420/tensorflow,"""refs/heads/move-cp-tests-4""",,,6666720968,1,1,"[{""sha"":""df03a45b65d2a9092d880bc8169569b8db6ea130"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""move stats serialization tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/df03a45b65d2a9092d880bc8169569b8db6ea130""}]",,,,,,,,,,
15450652387,PushEvent,true,2021-03-08 18:11:24.000000 UTC,25393945,kvignesh1420,280519712,kvignesh1420/tensorflow,"""refs/heads/move-cp-tests-4""",,,6666756053,1,1,"[{""sha"":""b1c5ea755649847aba76b079e23f92f0ba0a798d"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""move unique serialization tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/kvignesh1420/tensorflow/commits/b1c5ea755649847aba76b079e23f92f0ba0a798d""}]",,,,,,,,,,
15451084381,PushEvent,true,2021-03-08 18:46:01.000000 UTC,3975960,neilcsmith-net,106300269,neilcsmith-net/netbeans,"""refs/heads/spec-versions-nb124""",,,6666958567,10,10,"[{""sha"":""085718c35c16a53b667d4a4d0a75f46cb046d9c2"",""author"":{""name"":""Přemek Vyhnal"",""email"":""ba4dd204299ff3080cf3373035325ee58babf0c5@users.noreply.github.com""},""message"":""fix travis link in readme"",""distinct"":true,""url"":""https://api.github.com/repos/neilcsmith-net/netbeans/commits/085718c35c16a53b667d4a4d0a75f46cb046d9c2""},{""sha"":""2227157faf8352f152acd53bed2c110f83db498a"",""author"":{""name"":""Neil C Smith"",""email"":""e98d4a33b51c12d4a3a2e22317e3af9557a6599a@apache.org""},""message"":""Merge pull request #2790 from premek/patch-1\n\nfix travis link in readme"",""distinct"":true,""url"":""https://api.github.com/repos/neilcsmith-net/netbeans/commits/2227157faf8352f152acd53bed2c110f83db498a""},{""sha"":""d436e355ec42b1038f2c4c7bd9ad35003e661a4f"",""author"":{""name"":""Laszlo Kishalmi"",""email"":""d8a0cf73a7cf1456c25d657e84c32ebf3797e20a@gmail.com""},""message"":""Use GitHub to get netbeansrelease.json at Snap builds"",""distinct"":true,""url"":""https://api.github.com/repos/neilcsmith-net/netbeans/commits/d436e355ec42b1038f2c4c7bd9ad35003e661a4f""},{""sha"":""22f5827525e281e1f4eb5d870026719d04de7655"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""[NETBEANS-5351] NullPointerException from BreadcrumbsImpl\n\nThe caret for a text component can be null, to prevent a\nNullPointerException, the existence of a caret needs to be checked\nbefore the position is queried.\n\nIt is expected, that caret changes are only done on the EDT and thus\nthis code does not need to take multithreading into account."",""distinct"":true,""url"":""https://api.github.com/repos/neilcsmith-net/netbeans/commits/22f5827525e281e1f4eb5d870026719d04de7655""},{""sha"":""c7b9f206edbe6533d24c37a5ba073b2306102652"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Update tm4e library to current version"",""distinct"":true,""url"":""https://api.github.com/repos/neilcsmith-net/netbeans/commits/c7b9f206edbe6533d24c37a5ba073b2306102652""},{""sha"":""54348f1e99f33ecb31586fa0c997004cccf1b57b"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Simplify running node module bundler\n\n- Build the tool as runnable jar\n- Make the tool buildable with JDK8\n- ensure that the binaries list is created in a fixed order\n- include the ALv2 header into the created binaries-list\n- Unify usage of newlines to Unixstyle line endings"",""distinct"":true,""url"":""https://api.github.com/repos/neilcsmith-net/netbeans/commits/54348f1e99f33ecb31586fa0c997004cccf1b57b""},{""sha"":""6820f49abb2d651bc788a2636b7fefe44c0bf8c2"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Update typescript language server to 0.5.1 and typescript itself to 4.1.4"",""distinct"":true,""url"":""https://api.github.com/repos/neilcsmith-net/netbeans/commits/6820f49abb2d651bc788a2636b7fefe44c0bf8c2""},{""sha"":""17cc49f2317add65d448610e8c943821d4845f29"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Update TypeScript textmate grammar to the one used by vscode 1.53.1"",""distinct"":true,""url"":""https://api.github.com/repos/neilcsmith-net/netbeans/commits/17cc49f2317add65d448610e8c943821d4845f29""},{""sha"":""4bee741d24a3fdb05baf135de5e11a7cd95bd64e"",""author"":{""name"":""Matthias Bläsing"",""email"":""2733b4844ad39354bd21fd2bca55a8804e19a60d@doppel-helix.eu""},""message"":""Merge pull request #2775 from matthiasblaesing/update-typescript\n\nFix NPE in BreadcrumbsImpl, Update TextMate library, update typescript grammer and language server"",""distinct"":true,""url"":""https://api.github.com/repos/neilcsmith-net/netbeans/commits/4bee741d24a3fdb05baf135de5e11a7cd95bd64e""},{""sha"":""bf6abdaf06a9fc7d59a4d18ff56a5e2ce490fad3"",""author"":{""name"":""Neil C Smith"",""email"":""e98d4a33b51c12d4a3a2e22317e3af9557a6599a@apache.org""},""message"":""Merge branch 'master' into spec-versions-nb124"",""distinct"":true,""url"":""https://api.github.com/repos/neilcsmith-net/netbeans/commits/bf6abdaf06a9fc7d59a4d18ff56a5e2ce490fad3""}]",,,,,,,,,,
15450651489,PushEvent,true,2021-03-08 18:11:19.000000 UTC,39814207,pull[bot],83310415,NeatNerdPrime/tensorflow,"""refs/heads/master""",,,6666755597,10,10,"[{""sha"":""6d85ca6808c0635b3fae9800681be57237aeae63"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Prefer std::copy_n to naive for loop\n\nModern compiler is able to optimize std::copy_n to memmove for TriviallyCopyable type.\n\nclang-format"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/6d85ca6808c0635b3fae9800681be57237aeae63""},{""sha"":""05419966c117e8817d16eac6ccfcec496f5fd150"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] move csv checkpoint tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/05419966c117e8817d16eac6ccfcec496f5fd150""},{""sha"":""227a682e959835d2472eb4e18b29fef81200b9eb"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""move assert cardinality checkpoint tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/227a682e959835d2472eb4e18b29fef81200b9eb""},{""sha"":""858ae66abca29f055ae3a3b829a83f8e8945dfa6"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""move auto shard dataset checkpoint tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/858ae66abca29f055ae3a3b829a83f8e8945dfa6""},{""sha"":""5b5527d81085db5dadf3886a37fef7c4943ad704"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 361536566\nChange-Id: I334985f39e3978b4679798f29ffd7d2706dc4219"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/5b5527d81085db5dadf3886a37fef7c4943ad704""},{""sha"":""860bfb376f4e73d002dcb8d55a7c47220a6ee2a8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] Lower megacore fusions as custom fusions.\n\nPiperOrigin-RevId: 361560099\nChange-Id: I97334519cf36676fa51d0d2f1caaf0a112980c01"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/860bfb376f4e73d002dcb8d55a7c47220a6ee2a8""},{""sha"":""d36e78e67e7ffbcca74a9a4c029ad9dfa978b882"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47592 from kvignesh1420:move-cp-tests-2\n\nPiperOrigin-RevId: 361562882\nChange-Id: I4cf22d0a5dd19154dc58d35ea8801965eb2a3005"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/d36e78e67e7ffbcca74a9a4c029ad9dfa978b882""},{""sha"":""8955cf824d05ccc39e37830e31b5fa002409aead"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""[XLA:MLIR] Specify return types for SplitAt\n\nI'm going to allow both extent and shape types for it, which would break\nautomatically inferring the return type.\n\nPiperOrigin-RevId: 361564364\nChange-Id: I26aa83516d1c6e55aff28acf73f4d769f18e368c"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/8955cf824d05ccc39e37830e31b5fa002409aead""},{""sha"":""57bd989a35071777298ec6637aec851a413161c8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""For InfeedDequeueTupleOp, sort layouts descending by dimension size.\n\nPiperOrigin-RevId: 361568097\nChange-Id: I0829ba17693c31bfecb6dd595920febf9c45a1be"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/57bd989a35071777298ec6637aec851a413161c8""},{""sha"":""4cfd6e1106a9cf604adc885acf57ac69f5b2ac5d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47052 from WindQAQ:prefer-copy-over-naive-for-loop\n\nPiperOrigin-RevId: 361570962\nChange-Id: I6f9bb492babc9bb2c8d0096639d2fb844f86db6a"",""distinct"":true,""url"":""https://api.github.com/repos/NeatNerdPrime/tensorflow/commits/4cfd6e1106a9cf604adc885acf57ac69f5b2ac5d""}]",,,,,,,,,,
15450547414,PushEvent,true,2021-03-08 18:03:12.000000 UTC,39814207,pull[bot],302953642,TheAssassinRen/tensorflow,"""refs/heads/master""",,,6666706572,9,9,"[{""sha"":""6d85ca6808c0635b3fae9800681be57237aeae63"",""author"":{""name"":""Tzu-Wei Sung"",""email"":""f316c63976b7dfc02c6169d1441ce0da0786fcb6@gmail.com""},""message"":""Prefer std::copy_n to naive for loop\n\nModern compiler is able to optimize std::copy_n to memmove for TriviallyCopyable type.\n\nclang-format"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/6d85ca6808c0635b3fae9800681be57237aeae63""},{""sha"":""05419966c117e8817d16eac6ccfcec496f5fd150"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""[tf.data] move csv checkpoint tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/05419966c117e8817d16eac6ccfcec496f5fd150""},{""sha"":""227a682e959835d2472eb4e18b29fef81200b9eb"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""move assert cardinality checkpoint tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/227a682e959835d2472eb4e18b29fef81200b9eb""},{""sha"":""858ae66abca29f055ae3a3b829a83f8e8945dfa6"",""author"":{""name"":""Vignesh Kothapalli"",""email"":""3eff439e64677b47c4668642350513852065773b@in.ibm.com""},""message"":""move auto shard dataset checkpoint tests to kernel tests"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/858ae66abca29f055ae3a3b829a83f8e8945dfa6""},{""sha"":""860bfb376f4e73d002dcb8d55a7c47220a6ee2a8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA] Lower megacore fusions as custom fusions.\n\nPiperOrigin-RevId: 361560099\nChange-Id: I97334519cf36676fa51d0d2f1caaf0a112980c01"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/860bfb376f4e73d002dcb8d55a7c47220a6ee2a8""},{""sha"":""d36e78e67e7ffbcca74a9a4c029ad9dfa978b882"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47592 from kvignesh1420:move-cp-tests-2\n\nPiperOrigin-RevId: 361562882\nChange-Id: I4cf22d0a5dd19154dc58d35ea8801965eb2a3005"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/d36e78e67e7ffbcca74a9a4c029ad9dfa978b882""},{""sha"":""8955cf824d05ccc39e37830e31b5fa002409aead"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""[XLA:MLIR] Specify return types for SplitAt\n\nI'm going to allow both extent and shape types for it, which would break\nautomatically inferring the return type.\n\nPiperOrigin-RevId: 361564364\nChange-Id: I26aa83516d1c6e55aff28acf73f4d769f18e368c"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/8955cf824d05ccc39e37830e31b5fa002409aead""},{""sha"":""57bd989a35071777298ec6637aec851a413161c8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""For InfeedDequeueTupleOp, sort layouts descending by dimension size.\n\nPiperOrigin-RevId: 361568097\nChange-Id: I0829ba17693c31bfecb6dd595920febf9c45a1be"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/57bd989a35071777298ec6637aec851a413161c8""},{""sha"":""4cfd6e1106a9cf604adc885acf57ac69f5b2ac5d"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47052 from WindQAQ:prefer-copy-over-naive-for-loop\n\nPiperOrigin-RevId: 361570962\nChange-Id: I6f9bb492babc9bb2c8d0096639d2fb844f86db6a"",""distinct"":true,""url"":""https://api.github.com/repos/TheAssassinRen/tensorflow/commits/4cfd6e1106a9cf604adc885acf57ac69f5b2ac5d""}]",,,,,,,,,,
15450789507,PullRequestEvent,true,2021-03-08 18:21:51.000000 UTC,14939851,simontindemans,345646633,simontindemans/scikit-learn,,,,,,,,"""opened""",1,,,,,,,,
15450806615,PullRequestEvent,true,2021-03-08 18:23:13.000000 UTC,14939851,simontindemans,345646633,simontindemans/scikit-learn,,,,,,,,"""closed""",1,,,,,,,,
15450811269,PushEvent,true,2021-03-08 18:23:35.000000 UTC,14939851,simontindemans,345646633,simontindemans/scikit-learn,"""refs/heads/rf_oob_indices_fix""",,,6666829501,4,4,"[{""sha"":""a33b95e45e6c064a58e1c21911b2746844d9547b"",""author"":{""name"":""Nicolas Hug"",""email"":""b961f2b01ca19b33b8cc7fe0d8d60c0676a9ec0a@fb.com""},""message"":""dont draw stuff"",""distinct"":true,""url"":""https://api.github.com/repos/simontindemans/scikit-learn/commits/a33b95e45e6c064a58e1c21911b2746844d9547b""},{""sha"":""f2773e840a0fcc9dd673cdd0da82dc43299a713b"",""author"":{""name"":""Alihan Zihna"",""email"":""1d9bfb28eb3486e07d7f48604b9f449ddc9cc0e9@gmail.com""},""message"":""TST replace assert_raise_* by pytest.raises in tests/test_multioutput.py (#19618)\n\nCo-authored-by: Alihan Zihna <a.zihna@ckhgbdp.onmicrosoft.com>"",""distinct"":true,""url"":""https://api.github.com/repos/simontindemans/scikit-learn/commits/f2773e840a0fcc9dd673cdd0da82dc43299a713b""},{""sha"":""00984f67e4e11556afa6e867ee34b01671560d96"",""author"":{""name"":""Nicolas Hug"",""email"":""b961f2b01ca19b33b8cc7fe0d8d60c0676a9ec0a@fb.com""},""message"":""Merge branch 'main' of github.com:scikit-learn/scikit-learn into forest_random_state"",""distinct"":true,""url"":""https://api.github.com/repos/simontindemans/scikit-learn/commits/00984f67e4e11556afa6e867ee34b01671560d96""},{""sha"":""cf35b59bb32b52d65a163cf615fd0839d7bdb53c"",""author"":{""name"":""Simon Tindemans"",""email"":""5935cc88e393411728376df12fb7e6be50d7bbad@tudelft.nl""},""message"":""Merge pull request #1 from NicolasHug/forest_random_state\n\nPulling in changes to remove strict warm_start reproducibility restrictions from scikit-learn#19648."",""distinct"":true,""url"":""https://api.github.com/repos/simontindemans/scikit-learn/commits/cf35b59bb32b52d65a163cf615fd0839d7bdb53c""}]",,,,,,,,,,
15451179296,CreateEvent,true,2021-03-08 18:53:55.000000 UTC,4208547,huijunwu,43158694,apache/incubator-heron,"""huijunwu/removecppunit""","""branch""","""user""",,,,,,,,,,,,,,
15450617064,IssueCommentEvent,true,2021-03-08 18:08:37.000000 UTC,43185848,sizebot,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
